date,mw,region
2020-01-25 0:00,24357,ОЭС СИБИРИ
2020-01-25 1:00,24634,ОЭС СИБИРИ
2020-01-25 2:00,24968,ОЭС СИБИРИ
2020-01-25 3:00,25255,ОЭС СИБИРИ
2020-01-25 4:00,26143,ОЭС СИБИРИ
2020-01-25 5:00,26557,ОЭС СИБИРИ
2020-01-25 6:00,26921,ОЭС СИБИРИ
2020-01-25 7:00,27090,ОЭС СИБИРИ
2020-01-25 8:00,26735,ОЭС СИБИРИ
2020-01-25 9:00,27124,ОЭС СИБИРИ
2020-01-25 10:00,27514,ОЭС СИБИРИ
2020-01-25 11:00,27121,ОЭС СИБИРИ
2020-01-25 12:00,27116,ОЭС СИБИРИ
2020-01-25 13:00,27468,ОЭС СИБИРИ
2020-01-25 14:00,27858,ОЭС СИБИРИ
2020-01-25 15:00,27871,ОЭС СИБИРИ
2020-01-25 16:00,27302,ОЭС СИБИРИ
2020-01-25 17:00,26939,ОЭС СИБИРИ
2020-01-25 18:00,27047,ОЭС СИБИРИ
2020-01-25 19:00,26568,ОЭС СИБИРИ
2020-01-25 20:00,25944,ОЭС СИБИРИ
2020-01-25 21:00,25845,ОЭС СИБИРИ
2020-01-25 22:00,25441,ОЭС СИБИРИ
2020-01-25 23:00,25216,ОЭС СИБИРИ
