date,mw,region
2020-06-24 0:00,19277,ОЭС СИБИРИ
2020-06-24 1:00,17951,ОЭС СИБИРИ
2020-06-24 2:00,17875,ОЭС СИБИРИ
2020-06-24 3:00,18595,ОЭС СИБИРИ
2020-06-24 4:00,18944,ОЭС СИБИРИ
2020-06-24 5:00,19846,ОЭС СИБИРИ
2020-06-24 6:00,21314,ОЭС СИБИРИ
2020-06-24 7:00,21268,ОЭС СИБИРИ
2020-06-24 8:00,21166,ОЭС СИБИРИ
2020-06-24 9:00,20985,ОЭС СИБИРИ
2020-06-24 10:00,21080,ОЭС СИБИРИ
2020-06-24 11:00,20422,ОЭС СИБИРИ
2020-06-24 12:00,20346,ОЭС СИБИРИ
2020-06-24 13:00,20761,ОЭС СИБИРИ
2020-06-24 14:00,20790,ОЭС СИБИРИ
2020-06-24 15:00,21253,ОЭС СИБИРИ
2020-06-24 16:00,21056,ОЭС СИБИРИ
2020-06-24 17:00,21136,ОЭС СИБИРИ
2020-06-24 18:00,21037,ОЭС СИБИРИ
2020-06-24 19:00,20845,ОЭС СИБИРИ
2020-06-24 20:00,20002,ОЭС СИБИРИ
2020-06-24 21:00,19359,ОЭС СИБИРИ
2020-06-24 22:00,19203,ОЭС СИБИРИ
2020-06-24 23:00,18880,ОЭС СИБИРИ
