date,mw,region
2020-10-27 0:00,23029,ОЭС СИБИРИ
2020-10-27 1:00,22926,ОЭС СИБИРИ
2020-10-27 2:00,23628,ОЭС СИБИРИ
2020-10-27 3:00,23868,ОЭС СИБИРИ
2020-10-27 4:00,24288,ОЭС СИБИРИ
2020-10-27 5:00,25000,ОЭС СИБИРИ
2020-10-27 6:00,25714,ОЭС СИБИРИ
2020-10-27 7:00,25609,ОЭС СИБИРИ
2020-10-27 8:00,25340,ОЭС СИБИРИ
2020-10-27 9:00,25277,ОЭС СИБИРИ
2020-10-27 10:00,25285,ОЭС СИБИРИ
2020-10-27 11:00,24711,ОЭС СИБИРИ
2020-10-27 12:00,25200,ОЭС СИБИРИ
2020-10-27 13:00,25247,ОЭС СИБИРИ
2020-10-27 14:00,25604,ОЭС СИБИРИ
2020-10-27 15:00,25526,ОЭС СИБИРИ
2020-10-27 16:00,25273,ОЭС СИБИРИ
2020-10-27 17:00,25227,ОЭС СИБИРИ
2020-10-27 18:00,24770,ОЭС СИБИРИ
2020-10-27 19:00,24003,ОЭС СИБИРИ
2020-10-27 20:00,23391,ОЭС СИБИРИ
2020-10-27 21:00,22598,ОЭС СИБИРИ
2020-10-27 22:00,22446,ОЭС СИБИРИ
2020-10-27 23:00,22422,ОЭС СИБИРИ
