date,mw,region
2020-01-09 0:00,23990,ОЭС СИБИРИ
2020-01-09 1:00,24271,ОЭС СИБИРИ
2020-01-09 2:00,24910,ОЭС СИБИРИ
2020-01-09 3:00,25289,ОЭС СИБИРИ
2020-01-09 4:00,26208,ОЭС СИБИРИ
2020-01-09 5:00,26526,ОЭС СИБИРИ
2020-01-09 6:00,27284,ОЭС СИБИРИ
2020-01-09 7:00,27712,ОЭС СИБИРИ
2020-01-09 8:00,27364,ОЭС СИБИРИ
2020-01-09 9:00,27759,ОЭС СИБИРИ
2020-01-09 10:00,27765,ОЭС СИБИРИ
2020-01-09 11:00,27671,ОЭС СИБИРИ
2020-01-09 12:00,27941,ОЭС СИБИРИ
2020-01-09 13:00,27917,ОЭС СИБИРИ
2020-01-09 14:00,28284,ОЭС СИБИРИ
2020-01-09 15:00,28048,ОЭС СИБИРИ
2020-01-09 16:00,27878,ОЭС СИБИРИ
2020-01-09 17:00,27945,ОЭС СИБИРИ
2020-01-09 18:00,27556,ОЭС СИБИРИ
2020-01-09 19:00,27043,ОЭС СИБИРИ
2020-01-09 20:00,26077,ОЭС СИБИРИ
2020-01-09 21:00,25488,ОЭС СИБИРИ
2020-01-09 22:00,25263,ОЭС СИБИРИ
2020-01-09 23:00,24856,ОЭС СИБИРИ
