date,mw,region
2020-11-10 0:00,22701,ОЭС СИБИРИ
2020-11-10 1:00,22827,ОЭС СИБИРИ
2020-11-10 2:00,23375,ОЭС СИБИРИ
2020-11-10 3:00,24063,ОЭС СИБИРИ
2020-11-10 4:00,24490,ОЭС СИБИРИ
2020-11-10 5:00,25223,ОЭС СИБИРИ
2020-11-10 6:00,25423,ОЭС СИБИРИ
2020-11-10 7:00,25236,ОЭС СИБИРИ
2020-11-10 8:00,24936,ОЭС СИБИРИ
2020-11-10 9:00,25213,ОЭС СИБИРИ
2020-11-10 10:00,25060,ОЭС СИБИРИ
2020-11-10 11:00,25047,ОЭС СИБИРИ
2020-11-10 12:00,25490,ОЭС СИБИРИ
2020-11-10 13:00,25611,ОЭС СИБИРИ
2020-11-10 14:00,25769,ОЭС СИБИРИ
2020-11-10 15:00,25801,ОЭС СИБИРИ
2020-11-10 16:00,24894,ОЭС СИБИРИ
2020-11-10 17:00,25307,ОЭС СИБИРИ
2020-11-10 18:00,24627,ОЭС СИБИРИ
2020-11-10 19:00,24141,ОЭС СИБИРИ
2020-11-10 20:00,23756,ОЭС СИБИРИ
2020-11-10 21:00,23168,ОЭС СИБИРИ
2020-11-10 22:00,23052,ОЭС СИБИРИ
2020-11-10 23:00,22694,ОЭС СИБИРИ
