date,mw,region
2020-12-05 0:00,25746,ОЭС СИБИРИ
2020-12-05 1:00,25679,ОЭС СИБИРИ
2020-12-05 2:00,25969,ОЭС СИБИРИ
2020-12-05 3:00,25930,ОЭС СИБИРИ
2020-12-05 4:00,26804,ОЭС СИБИРИ
2020-12-05 5:00,27142,ОЭС СИБИРИ
2020-12-05 6:00,28086,ОЭС СИБИРИ
2020-12-05 7:00,28348,ОЭС СИБИРИ
2020-12-05 8:00,28333,ОЭС СИБИРИ
2020-12-05 9:00,28316,ОЭС СИБИРИ
2020-12-05 10:00,28349,ОЭС СИБИРИ
2020-12-05 11:00,28450,ОЭС СИБИРИ
2020-12-05 12:00,28635,ОЭС СИБИРИ
2020-12-05 13:00,28708,ОЭС СИБИРИ
2020-12-05 14:00,28506,ОЭС СИБИРИ
2020-12-05 15:00,28375,ОЭС СИБИРИ
2020-12-05 16:00,28125,ОЭС СИБИРИ
2020-12-05 17:00,27924,ОЭС СИБИРИ
2020-12-05 18:00,27703,ОЭС СИБИРИ
2020-12-05 19:00,27244,ОЭС СИБИРИ
2020-12-05 20:00,26973,ОЭС СИБИРИ
2020-12-05 21:00,26410,ОЭС СИБИРИ
2020-12-05 22:00,25966,ОЭС СИБИРИ
2020-12-05 23:00,25750,ОЭС СИБИРИ
