date,mw,region
2020-11-12 0:00,23490,ОЭС СИБИРИ
2020-11-12 1:00,23409,ОЭС СИБИРИ
2020-11-12 2:00,23727,ОЭС СИБИРИ
2020-11-12 3:00,24057,ОЭС СИБИРИ
2020-11-12 4:00,24306,ОЭС СИБИРИ
2020-11-12 5:00,24662,ОЭС СИБИРИ
2020-11-12 6:00,25347,ОЭС СИБИРИ
2020-11-12 7:00,25110,ОЭС СИБИРИ
2020-11-12 8:00,25049,ОЭС СИБИРИ
2020-11-12 9:00,25298,ОЭС СИБИРИ
2020-11-12 10:00,25382,ОЭС СИБИРИ
2020-11-12 11:00,25303,ОЭС СИБИРИ
2020-11-12 12:00,25089,ОЭС СИБИРИ
2020-11-12 13:00,25200,ОЭС СИБИРИ
2020-11-12 14:00,26338,ОЭС СИБИРИ
2020-11-12 15:00,26241,ОЭС СИБИРИ
2020-11-12 16:00,25641,ОЭС СИБИРИ
2020-11-12 17:00,25417,ОЭС СИБИРИ
2020-11-12 18:00,25063,ОЭС СИБИРИ
2020-11-12 19:00,24997,ОЭС СИБИРИ
2020-11-12 20:00,24239,ОЭС СИБИРИ
2020-11-12 21:00,22762,ОЭС СИБИРИ
2020-11-12 22:00,23173,ОЭС СИБИРИ
2020-11-12 23:00,22947,ОЭС СИБИРИ
