date,mw,region
2020-05-24 0:00,18817,ОЭС СИБИРИ
2020-05-24 1:00,18271,ОЭС СИБИРИ
2020-05-24 2:00,17631,ОЭС СИБИРИ
2020-05-24 3:00,18036,ОЭС СИБИРИ
2020-05-24 4:00,18611,ОЭС СИБИРИ
2020-05-24 5:00,19538,ОЭС СИБИРИ
2020-05-24 6:00,20214,ОЭС СИБИРИ
2020-05-24 7:00,20220,ОЭС СИБИРИ
2020-05-24 8:00,20386,ОЭС СИБИРИ
2020-05-24 9:00,20905,ОЭС СИБИРИ
2020-05-24 10:00,20917,ОЭС СИБИРИ
2020-05-24 11:00,21318,ОЭС СИБИРИ
2020-05-24 12:00,21393,ОЭС СИБИРИ
2020-05-24 13:00,21721,ОЭС СИБИРИ
2020-05-24 14:00,21197,ОЭС СИБИРИ
2020-05-24 15:00,20885,ОЭС СИБИРИ
2020-05-24 16:00,20667,ОЭС СИБИРИ
2020-05-24 17:00,21350,ОЭС СИБИРИ
2020-05-24 18:00,21234,ОЭС СИБИРИ
2020-05-24 19:00,20378,ОЭС СИБИРИ
2020-05-24 20:00,19630,ОЭС СИБИРИ
2020-05-24 21:00,19267,ОЭС СИБИРИ
2020-05-24 22:00,19572,ОЭС СИБИРИ
2020-05-24 23:00,19447,ОЭС СИБИРИ
