date,mw,region
2020-09-17 0:00,21139,ОЭС СИБИРИ
2020-09-17 1:00,21057,ОЭС СИБИРИ
2020-09-17 2:00,21995,ОЭС СИБИРИ
2020-09-17 3:00,22418,ОЭС СИБИРИ
2020-09-17 4:00,22784,ОЭС СИБИРИ
2020-09-17 5:00,23061,ОЭС СИБИРИ
2020-09-17 6:00,23239,ОЭС СИБИРИ
2020-09-17 7:00,21873,ОЭС СИБИРИ
2020-09-17 8:00,22080,ОЭС СИБИРИ
2020-09-17 9:00,22176,ОЭС СИБИРИ
2020-09-17 10:00,21864,ОЭС СИБИРИ
2020-09-17 11:00,21855,ОЭС СИБИРИ
2020-09-17 12:00,22335,ОЭС СИБИРИ
2020-09-17 13:00,22444,ОЭС СИБИРИ
2020-09-17 14:00,22771,ОЭС СИБИРИ
2020-09-17 15:00,23284,ОЭС СИБИРИ
2020-09-17 16:00,23128,ОЭС СИБИРИ
2020-09-17 17:00,22729,ОЭС СИБИРИ
2020-09-17 18:00,22174,ОЭС СИБИРИ
2020-09-17 19:00,21795,ОЭС СИБИРИ
2020-09-17 20:00,21026,ОЭС СИБИРИ
2020-09-17 21:00,20535,ОЭС СИБИРИ
2020-09-17 22:00,20823,ОЭС СИБИРИ
2020-09-17 23:00,20388,ОЭС СИБИРИ
