date,mw,region
2020-12-03 0:00,25217,ОЭС СИБИРИ
2020-12-03 1:00,25599,ОЭС СИБИРИ
2020-12-03 2:00,26260,ОЭС СИБИРИ
2020-12-03 3:00,26692,ОЭС СИБИРИ
2020-12-03 4:00,27477,ОЭС СИБИРИ
2020-12-03 5:00,27909,ОЭС СИБИРИ
2020-12-03 6:00,28275,ОЭС СИБИРИ
2020-12-03 7:00,28188,ОЭС СИБИРИ
2020-12-03 8:00,27965,ОЭС СИБИРИ
2020-12-03 9:00,27859,ОЭС СИБИРИ
2020-12-03 10:00,27949,ОЭС СИБИРИ
2020-12-03 11:00,27677,ОЭС СИБИРИ
2020-12-03 12:00,27257,ОЭС СИБИРИ
2020-12-03 13:00,27646,ОЭС СИБИРИ
2020-12-03 14:00,27848,ОЭС СИБИРИ
2020-12-03 15:00,28200,ОЭС СИБИРИ
2020-12-03 16:00,27683,ОЭС СИБИРИ
2020-12-03 17:00,27784,ОЭС СИБИРИ
2020-12-03 18:00,27264,ОЭС СИБИРИ
2020-12-03 19:00,26966,ОЭС СИБИРИ
2020-12-03 20:00,26376,ОЭС СИБИРИ
2020-12-03 21:00,25820,ОЭС СИБИРИ
2020-12-03 22:00,25666,ОЭС СИБИРИ
2020-12-03 23:00,25877,ОЭС СИБИРИ
