date,mw,region
2020-10-04 0:00,22285,ОЭС СИБИРИ
2020-10-04 1:00,22751,ОЭС СИБИРИ
2020-10-04 2:00,22712,ОЭС СИБИРИ
2020-10-04 3:00,23100,ОЭС СИБИРИ
2020-10-04 4:00,23621,ОЭС СИБИРИ
2020-10-04 5:00,24099,ОЭС СИБИРИ
2020-10-04 6:00,24337,ОЭС СИБИРИ
2020-10-04 7:00,24033,ОЭС СИБИРИ
2020-10-04 8:00,24256,ОЭС СИБИРИ
2020-10-04 9:00,24199,ОЭС СИБИРИ
2020-10-04 10:00,24290,ОЭС СИБИРИ
2020-10-04 11:00,23772,ОЭС СИБИРИ
2020-10-04 12:00,24168,ОЭС СИБИРИ
2020-10-04 13:00,24277,ОЭС СИБИРИ
2020-10-04 14:00,24864,ОЭС СИБИРИ
2020-10-04 15:00,25029,ОЭС СИБИРИ
2020-10-04 16:00,24724,ОЭС СИБИРИ
2020-10-04 17:00,24744,ОЭС СИБИРИ
2020-10-04 18:00,24277,ОЭС СИБИРИ
2020-10-04 19:00,23592,ОЭС СИБИРИ
2020-10-04 20:00,23355,ОЭС СИБИРИ
2020-10-04 21:00,22788,ОЭС СИБИРИ
2020-10-04 22:00,22538,ОЭС СИБИРИ
2020-10-04 23:00,22503,ОЭС СИБИРИ
