date,mw,region
2020-05-04 0:00,20157,ОЭС СИБИРИ
2020-05-04 1:00,19561,ОЭС СИБИРИ
2020-05-04 2:00,19195,ОЭС СИБИРИ
2020-05-04 3:00,19375,ОЭС СИБИРИ
2020-05-04 4:00,20240,ОЭС СИБИРИ
2020-05-04 5:00,20605,ОЭС СИБИРИ
2020-05-04 6:00,21742,ОЭС СИБИРИ
2020-05-04 7:00,22229,ОЭС СИБИРИ
2020-05-04 8:00,22044,ОЭС СИБИРИ
2020-05-04 9:00,22031,ОЭС СИБИРИ
2020-05-04 10:00,21989,ОЭС СИБИРИ
2020-05-04 11:00,21893,ОЭС СИБИРИ
2020-05-04 12:00,21832,ОЭС СИБИРИ
2020-05-04 13:00,21817,ОЭС СИБИРИ
2020-05-04 14:00,22185,ОЭС СИБИРИ
2020-05-04 15:00,22004,ОЭС СИБИРИ
2020-05-04 16:00,22318,ОЭС СИБИРИ
2020-05-04 17:00,22403,ОЭС СИБИРИ
2020-05-04 18:00,22155,ОЭС СИБИРИ
2020-05-04 19:00,21644,ОЭС СИБИРИ
2020-05-04 20:00,21208,ОЭС СИБИРИ
2020-05-04 21:00,20776,ОЭС СИБИРИ
2020-05-04 22:00,20195,ОЭС СИБИРИ
2020-05-04 23:00,19699,ОЭС СИБИРИ
