date,mw,region
2020-05-18 0:00,18176,ОЭС СИБИРИ
2020-05-18 1:00,18231,ОЭС СИБИРИ
2020-05-18 2:00,18469,ОЭС СИБИРИ
2020-05-18 3:00,19312,ОЭС СИБИРИ
2020-05-18 4:00,19492,ОЭС СИБИРИ
2020-05-18 5:00,20842,ОЭС СИБИРИ
2020-05-18 6:00,20736,ОЭС СИБИРИ
2020-05-18 7:00,21396,ОЭС СИБИРИ
2020-05-18 8:00,21285,ОЭС СИБИРИ
2020-05-18 9:00,21250,ОЭС СИБИРИ
2020-05-18 10:00,21224,ОЭС СИБИРИ
2020-05-18 11:00,21932,ОЭС СИБИРИ
2020-05-18 12:00,21475,ОЭС СИБИРИ
2020-05-18 13:00,22131,ОЭС СИБИРИ
2020-05-18 14:00,21488,ОЭС СИБИРИ
2020-05-18 15:00,21265,ОЭС СИБИРИ
2020-05-18 16:00,21602,ОЭС СИБИРИ
2020-05-18 17:00,21438,ОЭС СИБИРИ
2020-05-18 18:00,21929,ОЭС СИБИРИ
2020-05-18 19:00,20451,ОЭС СИБИРИ
2020-05-18 20:00,19723,ОЭС СИБИРИ
2020-05-18 21:00,19619,ОЭС СИБИРИ
2020-05-18 22:00,19286,ОЭС СИБИРИ
2020-05-18 23:00,19127,ОЭС СИБИРИ
