date,mw,region
2020-02-21 0:00,25270,ОЭС СИБИРИ
2020-02-21 1:00,25483,ОЭС СИБИРИ
2020-02-21 2:00,25693,ОЭС СИБИРИ
2020-02-21 3:00,26591,ОЭС СИБИРИ
2020-02-21 4:00,27751,ОЭС СИБИРИ
2020-02-21 5:00,27414,ОЭС СИБИРИ
2020-02-21 6:00,27936,ОЭС СИБИРИ
2020-02-21 7:00,27818,ОЭС СИБИРИ
2020-02-21 8:00,27522,ОЭС СИБИРИ
2020-02-21 9:00,27380,ОЭС СИБИРИ
2020-02-21 10:00,27257,ОЭС СИБИРИ
2020-02-21 11:00,26675,ОЭС СИБИРИ
2020-02-21 12:00,26804,ОЭС СИБИРИ
2020-02-21 13:00,26840,ОЭС СИБИРИ
2020-02-21 14:00,27250,ОЭС СИБИРИ
2020-02-21 15:00,27737,ОЭС СИБИРИ
2020-02-21 16:00,27179,ОЭС СИБИРИ
2020-02-21 17:00,27410,ОЭС СИБИРИ
2020-02-21 18:00,27045,ОЭС СИБИРИ
2020-02-21 19:00,26180,ОЭС СИБИРИ
2020-02-21 20:00,25786,ОЭС СИБИРИ
2020-02-21 21:00,25385,ОЭС СИБИРИ
2020-02-21 22:00,25240,ОЭС СИБИРИ
2020-02-21 23:00,24983,ОЭС СИБИРИ
