date,mw,region
2020-10-02 0:00,22139,ОЭС СИБИРИ
2020-10-02 1:00,22097,ОЭС СИБИРИ
2020-10-02 2:00,22953,ОЭС СИБИРИ
2020-10-02 3:00,23702,ОЭС СИБИРИ
2020-10-02 4:00,23886,ОЭС СИБИРИ
2020-10-02 5:00,24024,ОЭС СИБИРИ
2020-10-02 6:00,24675,ОЭС СИБИРИ
2020-10-02 7:00,24419,ОЭС СИБИРИ
2020-10-02 8:00,24003,ОЭС СИБИРИ
2020-10-02 9:00,24422,ОЭС СИБИРИ
2020-10-02 10:00,24712,ОЭС СИБИРИ
2020-10-02 11:00,24368,ОЭС СИБИРИ
2020-10-02 12:00,24059,ОЭС СИБИРИ
2020-10-02 13:00,24285,ОЭС СИБИРИ
2020-10-02 14:00,24379,ОЭС СИБИРИ
2020-10-02 15:00,24558,ОЭС СИБИРИ
2020-10-02 16:00,24567,ОЭС СИБИРИ
2020-10-02 17:00,24287,ОЭС СИБИРИ
2020-10-02 18:00,23598,ОЭС СИБИРИ
2020-10-02 19:00,23135,ОЭС СИБИРИ
2020-10-02 20:00,23050,ОЭС СИБИРИ
2020-10-02 21:00,22658,ОЭС СИБИРИ
2020-10-02 22:00,22448,ОЭС СИБИРИ
2020-10-02 23:00,22339,ОЭС СИБИРИ
