date,mw,region
2020-07-22 0:00,19437,ОЭС СИБИРИ
2020-07-22 1:00,19275,ОЭС СИБИРИ
2020-07-22 2:00,19223,ОЭС СИБИРИ
2020-07-22 3:00,19752,ОЭС СИБИРИ
2020-07-22 4:00,20171,ОЭС СИБИРИ
2020-07-22 5:00,20730,ОЭС СИБИРИ
2020-07-22 6:00,22127,ОЭС СИБИРИ
2020-07-22 7:00,22522,ОЭС СИБИРИ
2020-07-22 8:00,21938,ОЭС СИБИРИ
2020-07-22 9:00,22313,ОЭС СИБИРИ
2020-07-22 10:00,22252,ОЭС СИБИРИ
2020-07-22 11:00,22043,ОЭС СИБИРИ
2020-07-22 12:00,22238,ОЭС СИБИРИ
2020-07-22 13:00,22066,ОЭС СИБИРИ
2020-07-22 14:00,22087,ОЭС СИБИРИ
2020-07-22 15:00,21967,ОЭС СИБИРИ
2020-07-22 16:00,21517,ОЭС СИБИРИ
2020-07-22 17:00,21569,ОЭС СИБИРИ
2020-07-22 18:00,21920,ОЭС СИБИРИ
2020-07-22 19:00,20425,ОЭС СИБИРИ
2020-07-22 20:00,19370,ОЭС СИБИРИ
2020-07-22 21:00,19720,ОЭС СИБИРИ
2020-07-22 22:00,19737,ОЭС СИБИРИ
2020-07-22 23:00,19543,ОЭС СИБИРИ
