date,mw,region
2020-11-22 0:00,23974,ОЭС СИБИРИ
2020-11-22 1:00,24037,ОЭС СИБИРИ
2020-11-22 2:00,24013,ОЭС СИБИРИ
2020-11-22 3:00,24616,ОЭС СИБИРИ
2020-11-22 4:00,24836,ОЭС СИБИРИ
2020-11-22 5:00,25809,ОЭС СИБИРИ
2020-11-22 6:00,25874,ОЭС СИБИРИ
2020-11-22 7:00,26078,ОЭС СИБИРИ
2020-11-22 8:00,26040,ОЭС СИБИРИ
2020-11-22 9:00,26329,ОЭС СИБИРИ
2020-11-22 10:00,26263,ОЭС СИБИРИ
2020-11-22 11:00,26324,ОЭС СИБИРИ
2020-11-22 12:00,26370,ОЭС СИБИРИ
2020-11-22 13:00,26841,ОЭС СИБИРИ
2020-11-22 14:00,26761,ОЭС СИБИРИ
2020-11-22 15:00,26629,ОЭС СИБИРИ
2020-11-22 16:00,26410,ОЭС СИБИРИ
2020-11-22 17:00,26079,ОЭС СИБИРИ
2020-11-22 18:00,25654,ОЭС СИБИРИ
2020-11-22 19:00,25316,ОЭС СИБИРИ
2020-11-22 20:00,24630,ОЭС СИБИРИ
2020-11-22 21:00,24998,ОЭС СИБИРИ
2020-11-22 22:00,24573,ОЭС СИБИРИ
2020-11-22 23:00,24170,ОЭС СИБИРИ
