date,mw,region
2020-01-12 0:00,25291,ОЭС СИБИРИ
2020-01-12 1:00,25308,ОЭС СИБИРИ
2020-01-12 2:00,26087,ОЭС СИБИРИ
2020-01-12 3:00,25938,ОЭС СИБИРИ
2020-01-12 4:00,26036,ОЭС СИБИРИ
2020-01-12 5:00,26857,ОЭС СИБИРИ
2020-01-12 6:00,27221,ОЭС СИБИРИ
2020-01-12 7:00,27496,ОЭС СИБИРИ
2020-01-12 8:00,27663,ОЭС СИБИРИ
2020-01-12 9:00,27656,ОЭС СИБИРИ
2020-01-12 10:00,27827,ОЭС СИБИРИ
2020-01-12 11:00,28062,ОЭС СИБИРИ
2020-01-12 12:00,27954,ОЭС СИБИРИ
2020-01-12 13:00,28421,ОЭС СИБИРИ
2020-01-12 14:00,28893,ОЭС СИБИРИ
2020-01-12 15:00,28650,ОЭС СИБИРИ
2020-01-12 16:00,28244,ОЭС СИБИРИ
2020-01-12 17:00,28352,ОЭС СИБИРИ
2020-01-12 18:00,28082,ОЭС СИБИРИ
2020-01-12 19:00,27133,ОЭС СИБИРИ
2020-01-12 20:00,26589,ОЭС СИБИРИ
2020-01-12 21:00,26131,ОЭС СИБИРИ
2020-01-12 22:00,25710,ОЭС СИБИРИ
2020-01-12 23:00,24799,ОЭС СИБИРИ
