date,mw,region
2020-08-18 0:00,18797,ОЭС СИБИРИ
2020-08-18 1:00,18253,ОЭС СИБИРИ
2020-08-18 2:00,18742,ОЭС СИБИРИ
2020-08-18 3:00,19750,ОЭС СИБИРИ
2020-08-18 4:00,19608,ОЭС СИБИРИ
2020-08-18 5:00,20565,ОЭС СИБИРИ
2020-08-18 6:00,21214,ОЭС СИБИРИ
2020-08-18 7:00,20783,ОЭС СИБИРИ
2020-08-18 8:00,20936,ОЭС СИБИРИ
2020-08-18 9:00,20981,ОЭС СИБИРИ
2020-08-18 10:00,20817,ОЭС СИБИРИ
2020-08-18 11:00,21242,ОЭС СИБИРИ
2020-08-18 12:00,21159,ОЭС СИБИРИ
2020-08-18 13:00,21173,ОЭС СИБИРИ
2020-08-18 14:00,21199,ОЭС СИБИРИ
2020-08-18 15:00,21572,ОЭС СИБИРИ
2020-08-18 16:00,21581,ОЭС СИБИРИ
2020-08-18 17:00,21580,ОЭС СИБИРИ
2020-08-18 18:00,21417,ОЭС СИБИРИ
2020-08-18 19:00,20693,ОЭС СИБИРИ
2020-08-18 20:00,19792,ОЭС СИБИРИ
2020-08-18 21:00,19317,ОЭС СИБИРИ
2020-08-18 22:00,19140,ОЭС СИБИРИ
2020-08-18 23:00,19027,ОЭС СИБИРИ
