date,mw,region
2020-08-07 0:00,18898,ОЭС СИБИРИ
2020-08-07 1:00,18957,ОЭС СИБИРИ
2020-08-07 2:00,19279,ОЭС СИБИРИ
2020-08-07 3:00,19833,ОЭС СИБИРИ
2020-08-07 4:00,20091,ОЭС СИБИРИ
2020-08-07 5:00,20664,ОЭС СИБИРИ
2020-08-07 6:00,21044,ОЭС СИБИРИ
2020-08-07 7:00,21630,ОЭС СИБИРИ
2020-08-07 8:00,21595,ОЭС СИБИРИ
2020-08-07 9:00,21873,ОЭС СИБИРИ
2020-08-07 10:00,21665,ОЭС СИБИРИ
2020-08-07 11:00,21176,ОЭС СИБИРИ
2020-08-07 12:00,21269,ОЭС СИБИРИ
2020-08-07 13:00,21580,ОЭС СИБИРИ
2020-08-07 14:00,21348,ОЭС СИБИРИ
2020-08-07 15:00,21116,ОЭС СИБИРИ
2020-08-07 16:00,20831,ОЭС СИБИРИ
2020-08-07 17:00,20934,ОЭС СИБИРИ
2020-08-07 18:00,20916,ОЭС СИБИРИ
2020-08-07 19:00,20232,ОЭС СИБИРИ
2020-08-07 20:00,19724,ОЭС СИБИРИ
2020-08-07 21:00,19131,ОЭС СИБИРИ
2020-08-07 22:00,18982,ОЭС СИБИРИ
2020-08-07 23:00,18721,ОЭС СИБИРИ
