date,mw,region
2020-08-11 0:00,19414,ОЭС СИБИРИ
2020-08-11 1:00,18946,ОЭС СИБИРИ
2020-08-11 2:00,19054,ОЭС СИБИРИ
2020-08-11 3:00,19431,ОЭС СИБИРИ
2020-08-11 4:00,20087,ОЭС СИБИРИ
2020-08-11 5:00,20537,ОЭС СИБИРИ
2020-08-11 6:00,21121,ОЭС СИБИРИ
2020-08-11 7:00,20980,ОЭС СИБИРИ
2020-08-11 8:00,20547,ОЭС СИБИРИ
2020-08-11 9:00,21652,ОЭС СИБИРИ
2020-08-11 10:00,20920,ОЭС СИБИРИ
2020-08-11 11:00,21200,ОЭС СИБИРИ
2020-08-11 12:00,21695,ОЭС СИБИРИ
2020-08-11 13:00,21665,ОЭС СИБИРИ
2020-08-11 14:00,21531,ОЭС СИБИРИ
2020-08-11 15:00,21691,ОЭС СИБИРИ
2020-08-11 16:00,21032,ОЭС СИБИРИ
2020-08-11 17:00,21208,ОЭС СИБИРИ
2020-08-11 18:00,21454,ОЭС СИБИРИ
2020-08-11 19:00,20718,ОЭС СИБИРИ
2020-08-11 20:00,20155,ОЭС СИБИРИ
2020-08-11 21:00,19262,ОЭС СИБИРИ
2020-08-11 22:00,18696,ОЭС СИБИРИ
2020-08-11 23:00,18894,ОЭС СИБИРИ
