date,mw,region
2020-12-23 0:00,25262,ОЭС СИБИРИ
2020-12-23 1:00,25390,ОЭС СИБИРИ
2020-12-23 2:00,25840,ОЭС СИБИРИ
2020-12-23 3:00,26186,ОЭС СИБИРИ
2020-12-23 4:00,26988,ОЭС СИБИРИ
2020-12-23 5:00,28147,ОЭС СИБИРИ
2020-12-23 6:00,28453,ОЭС СИБИРИ
2020-12-23 7:00,28677,ОЭС СИБИРИ
2020-12-23 8:00,28571,ОЭС СИБИРИ
2020-12-23 9:00,28682,ОЭС СИБИРИ
2020-12-23 10:00,28794,ОЭС СИБИРИ
2020-12-23 11:00,28636,ОЭС СИБИРИ
2020-12-23 12:00,28848,ОЭС СИБИРИ
2020-12-23 13:00,29177,ОЭС СИБИРИ
2020-12-23 14:00,29200,ОЭС СИБИРИ
2020-12-23 15:00,29099,ОЭС СИБИРИ
2020-12-23 16:00,28885,ОЭС СИБИРИ
2020-12-23 17:00,28606,ОЭС СИБИРИ
2020-12-23 18:00,28270,ОЭС СИБИРИ
2020-12-23 19:00,27302,ОЭС СИБИРИ
2020-12-23 20:00,26370,ОЭС СИБИРИ
2020-12-23 21:00,25678,ОЭС СИБИРИ
2020-12-23 22:00,25038,ОЭС СИБИРИ
2020-12-23 23:00,24936,ОЭС СИБИРИ
