date,mw,region
2020-12-24 0:00,24847,ОЭС СИБИРИ
2020-12-24 1:00,25192,ОЭС СИБИРИ
2020-12-24 2:00,26048,ОЭС СИБИРИ
2020-12-24 3:00,27112,ОЭС СИБИРИ
2020-12-24 4:00,27674,ОЭС СИБИРИ
2020-12-24 5:00,28312,ОЭС СИБИРИ
2020-12-24 6:00,28707,ОЭС СИБИРИ
2020-12-24 7:00,28555,ОЭС СИБИРИ
2020-12-24 8:00,28755,ОЭС СИБИРИ
2020-12-24 9:00,28680,ОЭС СИБИРИ
2020-12-24 10:00,28678,ОЭС СИБИРИ
2020-12-24 11:00,28689,ОЭС СИБИРИ
2020-12-24 12:00,28895,ОЭС СИБИРИ
2020-12-24 13:00,29152,ОЭС СИБИРИ
2020-12-24 14:00,29297,ОЭС СИБИРИ
2020-12-24 15:00,29263,ОЭС СИБИРИ
2020-12-24 16:00,28718,ОЭС СИБИРИ
2020-12-24 17:00,28924,ОЭС СИБИРИ
2020-12-24 18:00,28229,ОЭС СИБИРИ
2020-12-24 19:00,27177,ОЭС СИБИРИ
2020-12-24 20:00,26455,ОЭС СИБИРИ
2020-12-24 21:00,25810,ОЭС СИБИРИ
2020-12-24 22:00,25268,ОЭС СИБИРИ
2020-12-24 23:00,24916,ОЭС СИБИРИ
