date,mw,region
2020-05-05 0:00,20095,ОЭС СИБИРИ
2020-05-05 1:00,19605,ОЭС СИБИРИ
2020-05-05 2:00,20437,ОЭС СИБИРИ
2020-05-05 3:00,20562,ОЭС СИБИРИ
2020-05-05 4:00,20463,ОЭС СИБИРИ
2020-05-05 5:00,21638,ОЭС СИБИРИ
2020-05-05 6:00,22388,ОЭС СИБИРИ
2020-05-05 7:00,21799,ОЭС СИБИРИ
2020-05-05 8:00,21904,ОЭС СИБИРИ
2020-05-05 9:00,22205,ОЭС СИБИРИ
2020-05-05 10:00,22117,ОЭС СИБИРИ
2020-05-05 11:00,22400,ОЭС СИБИРИ
2020-05-05 12:00,22137,ОЭС СИБИРИ
2020-05-05 13:00,22178,ОЭС СИБИРИ
2020-05-05 14:00,22583,ОЭС СИБИРИ
2020-05-05 15:00,22235,ОЭС СИБИРИ
2020-05-05 16:00,21678,ОЭС СИБИРИ
2020-05-05 17:00,21866,ОЭС СИБИРИ
2020-05-05 18:00,22394,ОЭС СИБИРИ
2020-05-05 19:00,21727,ОЭС СИБИРИ
2020-05-05 20:00,20575,ОЭС СИБИРИ
2020-05-05 21:00,20943,ОЭС СИБИРИ
2020-05-05 22:00,20614,ОЭС СИБИРИ
2020-05-05 23:00,20075,ОЭС СИБИРИ
