date,mw,region
2020-05-21 0:00,18638,ОЭС СИБИРИ
2020-05-21 1:00,18101,ОЭС СИБИРИ
2020-05-21 2:00,18442,ОЭС СИБИРИ
2020-05-21 3:00,18635,ОЭС СИБИРИ
2020-05-21 4:00,19422,ОЭС СИБИРИ
2020-05-21 5:00,19628,ОЭС СИБИРИ
2020-05-21 6:00,21226,ОЭС СИБИРИ
2020-05-21 7:00,20593,ОЭС СИБИРИ
2020-05-21 8:00,20975,ОЭС СИБИРИ
2020-05-21 9:00,21082,ОЭС СИБИРИ
2020-05-21 10:00,21465,ОЭС СИБИРИ
2020-05-21 11:00,21247,ОЭС СИБИРИ
2020-05-21 12:00,21419,ОЭС СИБИРИ
2020-05-21 13:00,20950,ОЭС СИБИРИ
2020-05-21 14:00,21261,ОЭС СИБИРИ
2020-05-21 15:00,21282,ОЭС СИБИРИ
2020-05-21 16:00,21531,ОЭС СИБИРИ
2020-05-21 17:00,21418,ОЭС СИБИРИ
2020-05-21 18:00,21191,ОЭС СИБИРИ
2020-05-21 19:00,20387,ОЭС СИБИРИ
2020-05-21 20:00,19458,ОЭС СИБИРИ
2020-05-21 21:00,18842,ОЭС СИБИРИ
2020-05-21 22:00,18706,ОЭС СИБИРИ
2020-05-21 23:00,18455,ОЭС СИБИРИ
