date,mw,region
2020-04-07 0:00,20218,ОЭС СИБИРИ
2020-04-07 1:00,20761,ОЭС СИБИРИ
2020-04-07 2:00,20767,ОЭС СИБИРИ
2020-04-07 3:00,21406,ОЭС СИБИРИ
2020-04-07 4:00,21460,ОЭС СИБИРИ
2020-04-07 5:00,22375,ОЭС СИБИРИ
2020-04-07 6:00,22010,ОЭС СИБИРИ
2020-04-07 7:00,22533,ОЭС СИБИРИ
2020-04-07 8:00,22565,ОЭС СИБИРИ
2020-04-07 9:00,22911,ОЭС СИБИРИ
2020-04-07 10:00,22857,ОЭС СИБИРИ
2020-04-07 11:00,22714,ОЭС СИБИРИ
2020-04-07 12:00,23120,ОЭС СИБИРИ
2020-04-07 13:00,22787,ОЭС СИБИРИ
2020-04-07 14:00,23443,ОЭС СИБИРИ
2020-04-07 15:00,23192,ОЭС СИБИРИ
2020-04-07 16:00,23664,ОЭС СИБИРИ
2020-04-07 17:00,23413,ОЭС СИБИРИ
2020-04-07 18:00,23213,ОЭС СИБИРИ
2020-04-07 19:00,22798,ОЭС СИБИРИ
2020-04-07 20:00,22173,ОЭС СИБИРИ
2020-04-07 21:00,22087,ОЭС СИБИРИ
2020-04-07 22:00,21037,ОЭС СИБИРИ
2020-04-07 23:00,20664,ОЭС СИБИРИ
