date,mw,region
2020-01-30 0:00,25103,ОЭС СИБИРИ
2020-01-30 1:00,25015,ОЭС СИБИРИ
2020-01-30 2:00,25450,ОЭС СИБИРИ
2020-01-30 3:00,26252,ОЭС СИБИРИ
2020-01-30 4:00,27162,ОЭС СИБИРИ
2020-01-30 5:00,27923,ОЭС СИБИРИ
2020-01-30 6:00,28236,ОЭС СИБИРИ
2020-01-30 7:00,28403,ОЭС СИБИРИ
2020-01-30 8:00,28680,ОЭС СИБИРИ
2020-01-30 9:00,28410,ОЭС СИБИРИ
2020-01-30 10:00,28430,ОЭС СИБИРИ
2020-01-30 11:00,28203,ОЭС СИБИРИ
2020-01-30 12:00,28291,ОЭС СИБИРИ
2020-01-30 13:00,28548,ОЭС СИБИРИ
2020-01-30 14:00,28594,ОЭС СИБИРИ
2020-01-30 15:00,28889,ОЭС СИБИРИ
2020-01-30 16:00,28543,ОЭС СИБИРИ
2020-01-30 17:00,28314,ОЭС СИБИРИ
2020-01-30 18:00,28034,ОЭС СИБИРИ
2020-01-30 19:00,27872,ОЭС СИБИРИ
2020-01-30 20:00,26698,ОЭС СИБИРИ
2020-01-30 21:00,26354,ОЭС СИБИРИ
2020-01-30 22:00,26268,ОЭС СИБИРИ
2020-01-30 23:00,25682,ОЭС СИБИРИ
