date,mw,region
2020-09-03 0:00,19870,ОЭС СИБИРИ
2020-09-03 1:00,19937,ОЭС СИБИРИ
2020-09-03 2:00,20662,ОЭС СИБИРИ
2020-09-03 3:00,21511,ОЭС СИБИРИ
2020-09-03 4:00,20710,ОЭС СИБИРИ
2020-09-03 5:00,21511,ОЭС СИБИРИ
2020-09-03 6:00,21670,ОЭС СИБИРИ
2020-09-03 7:00,21450,ОЭС СИБИРИ
2020-09-03 8:00,21408,ОЭС СИБИРИ
2020-09-03 9:00,21499,ОЭС СИБИРИ
2020-09-03 10:00,21435,ОЭС СИБИРИ
2020-09-03 11:00,21194,ОЭС СИБИРИ
2020-09-03 12:00,21369,ОЭС СИБИРИ
2020-09-03 13:00,21422,ОЭС СИБИРИ
2020-09-03 14:00,21593,ОЭС СИБИРИ
2020-09-03 15:00,21257,ОЭС СИБИРИ
2020-09-03 16:00,21466,ОЭС СИБИРИ
2020-09-03 17:00,21897,ОЭС СИБИРИ
2020-09-03 18:00,21668,ОЭС СИБИРИ
2020-09-03 19:00,21654,ОЭС СИБИРИ
2020-09-03 20:00,20725,ОЭС СИБИРИ
2020-09-03 21:00,20125,ОЭС СИБИРИ
2020-09-03 22:00,20138,ОЭС СИБИРИ
2020-09-03 23:00,19922,ОЭС СИБИРИ
