date,mw,region
2020-10-16 0:00,22523,ОЭС СИБИРИ
2020-10-16 1:00,22611,ОЭС СИБИРИ
2020-10-16 2:00,23154,ОЭС СИБИРИ
2020-10-16 3:00,24065,ОЭС СИБИРИ
2020-10-16 4:00,24090,ОЭС СИБИРИ
2020-10-16 5:00,24153,ОЭС СИБИРИ
2020-10-16 6:00,24871,ОЭС СИБИРИ
2020-10-16 7:00,24838,ОЭС СИБИРИ
2020-10-16 8:00,23952,ОЭС СИБИРИ
2020-10-16 9:00,24601,ОЭС СИБИРИ
2020-10-16 10:00,24809,ОЭС СИБИРИ
2020-10-16 11:00,24397,ОЭС СИБИРИ
2020-10-16 12:00,24480,ОЭС СИБИРИ
2020-10-16 13:00,24795,ОЭС СИБИРИ
2020-10-16 14:00,24793,ОЭС СИБИРИ
2020-10-16 15:00,24486,ОЭС СИБИРИ
2020-10-16 16:00,23932,ОЭС СИБИРИ
2020-10-16 17:00,23819,ОЭС СИБИРИ
2020-10-16 18:00,24499,ОЭС СИБИРИ
2020-10-16 19:00,23679,ОЭС СИБИРИ
2020-10-16 20:00,23383,ОЭС СИБИРИ
2020-10-16 21:00,22503,ОЭС СИБИРИ
2020-10-16 22:00,22867,ОЭС СИБИРИ
2020-10-16 23:00,22709,ОЭС СИБИРИ
