date,mw,region
2020-02-27 0:00,25100,ОЭС СИБИРИ
2020-02-27 1:00,25025,ОЭС СИБИРИ
2020-02-27 2:00,25796,ОЭС СИБИРИ
2020-02-27 3:00,26453,ОЭС СИБИРИ
2020-02-27 4:00,26922,ОЭС СИБИРИ
2020-02-27 5:00,27483,ОЭС СИБИРИ
2020-02-27 6:00,27188,ОЭС СИБИРИ
2020-02-27 7:00,27042,ОЭС СИБИРИ
2020-02-27 8:00,26672,ОЭС СИБИРИ
2020-02-27 9:00,26402,ОЭС СИБИРИ
2020-02-27 10:00,26348,ОЭС СИБИРИ
2020-02-27 11:00,26450,ОЭС СИБИРИ
2020-02-27 12:00,26438,ОЭС СИБИРИ
2020-02-27 13:00,26783,ОЭС СИБИРИ
2020-02-27 14:00,26861,ОЭС СИБИРИ
2020-02-27 15:00,27138,ОЭС СИБИРИ
2020-02-27 16:00,27142,ОЭС СИБИРИ
2020-02-27 17:00,27201,ОЭС СИБИРИ
2020-02-27 18:00,26895,ОЭС СИБИРИ
2020-02-27 19:00,25921,ОЭС СИБИРИ
2020-02-27 20:00,25401,ОЭС СИБИРИ
2020-02-27 21:00,25198,ОЭС СИБИРИ
2020-02-27 22:00,25222,ОЭС СИБИРИ
2020-02-27 23:00,25130,ОЭС СИБИРИ
