date,mw,region
2020-01-16 0:00,25731,ОЭС СИБИРИ
2020-01-16 1:00,24705,ОЭС СИБИРИ
2020-01-16 2:00,24939,ОЭС СИБИРИ
2020-01-16 3:00,25926,ОЭС СИБИРИ
2020-01-16 4:00,26972,ОЭС СИБИРИ
2020-01-16 5:00,27639,ОЭС СИБИРИ
2020-01-16 6:00,27930,ОЭС СИБИРИ
2020-01-16 7:00,28086,ОЭС СИБИРИ
2020-01-16 8:00,27979,ОЭС СИБИРИ
2020-01-16 9:00,28170,ОЭС СИБИРИ
2020-01-16 10:00,28261,ОЭС СИБИРИ
2020-01-16 11:00,28223,ОЭС СИБИРИ
2020-01-16 12:00,28420,ОЭС СИБИРИ
2020-01-16 13:00,28750,ОЭС СИБИРИ
2020-01-16 14:00,28953,ОЭС СИБИРИ
2020-01-16 15:00,28858,ОЭС СИБИРИ
2020-01-16 16:00,28466,ОЭС СИБИРИ
2020-01-16 17:00,28730,ОЭС СИБИРИ
2020-01-16 18:00,27988,ОЭС СИБИРИ
2020-01-16 19:00,27133,ОЭС СИБИРИ
2020-01-16 20:00,26307,ОЭС СИБИРИ
2020-01-16 21:00,25738,ОЭС СИБИРИ
2020-01-16 22:00,25178,ОЭС СИБИРИ
2020-01-16 23:00,24941,ОЭС СИБИРИ
