date,mw,region
2020-04-20 0:00,21326,ОЭС СИБИРИ
2020-04-20 1:00,20432,ОЭС СИБИРИ
2020-04-20 2:00,20676,ОЭС СИБИРИ
2020-04-20 3:00,21261,ОЭС СИБИРИ
2020-04-20 4:00,21370,ОЭС СИБИРИ
2020-04-20 5:00,21992,ОЭС СИБИРИ
2020-04-20 6:00,22226,ОЭС СИБИРИ
2020-04-20 7:00,22894,ОЭС СИБИРИ
2020-04-20 8:00,23231,ОЭС СИБИРИ
2020-04-20 9:00,23228,ОЭС СИБИРИ
2020-04-20 10:00,23452,ОЭС СИБИРИ
2020-04-20 11:00,23747,ОЭС СИБИРИ
2020-04-20 12:00,23724,ОЭС СИБИРИ
2020-04-20 13:00,23688,ОЭС СИБИРИ
2020-04-20 14:00,23203,ОЭС СИБИРИ
2020-04-20 15:00,23504,ОЭС СИБИРИ
2020-04-20 16:00,23878,ОЭС СИБИРИ
2020-04-20 17:00,23840,ОЭС СИБИРИ
2020-04-20 18:00,23959,ОЭС СИБИРИ
2020-04-20 19:00,22843,ОЭС СИБИРИ
2020-04-20 20:00,22084,ОЭС СИБИРИ
2020-04-20 21:00,22091,ОЭС СИБИРИ
2020-04-20 22:00,21903,ОЭС СИБИРИ
2020-04-20 23:00,21393,ОЭС СИБИРИ
