date,mw,region
2020-07-19 0:00,18294,ОЭС СИБИРИ
2020-07-19 1:00,18619,ОЭС СИБИРИ
2020-07-19 2:00,18733,ОЭС СИБИРИ
2020-07-19 3:00,18901,ОЭС СИБИРИ
2020-07-19 4:00,19377,ОЭС СИБИРИ
2020-07-19 5:00,19298,ОЭС СИБИРИ
2020-07-19 6:00,20754,ОЭС СИБИРИ
2020-07-19 7:00,21516,ОЭС СИБИРИ
2020-07-19 8:00,21353,ОЭС СИБИРИ
2020-07-19 9:00,21283,ОЭС СИБИРИ
2020-07-19 10:00,21426,ОЭС СИБИРИ
2020-07-19 11:00,21512,ОЭС СИБИРИ
2020-07-19 12:00,21426,ОЭС СИБИРИ
2020-07-19 13:00,21483,ОЭС СИБИРИ
2020-07-19 14:00,21679,ОЭС СИБИРИ
2020-07-19 15:00,21395,ОЭС СИБИРИ
2020-07-19 16:00,21259,ОЭС СИБИРИ
2020-07-19 17:00,21281,ОЭС СИБИРИ
2020-07-19 18:00,21015,ОЭС СИБИРИ
2020-07-19 19:00,20391,ОЭС СИБИРИ
2020-07-19 20:00,19888,ОЭС СИБИРИ
2020-07-19 21:00,19435,ОЭС СИБИРИ
2020-07-19 22:00,19292,ОЭС СИБИРИ
2020-07-19 23:00,18695,ОЭС СИБИРИ
