date,mw,region
2020-12-27 0:00,26519,ОЭС СИБИРИ
2020-12-27 1:00,26575,ОЭС СИБИРИ
2020-12-27 2:00,26633,ОЭС СИБИРИ
2020-12-27 3:00,26959,ОЭС СИБИРИ
2020-12-27 4:00,27597,ОЭС СИБИРИ
2020-12-27 5:00,28301,ОЭС СИБИРИ
2020-12-27 6:00,28587,ОЭС СИБИРИ
2020-12-27 7:00,29401,ОЭС СИБИРИ
2020-12-27 8:00,29608,ОЭС СИБИРИ
2020-12-27 9:00,29422,ОЭС СИБИРИ
2020-12-27 10:00,29706,ОЭС СИБИРИ
2020-12-27 11:00,29710,ОЭС СИБИРИ
2020-12-27 12:00,29810,ОЭС СИБИРИ
2020-12-27 13:00,30156,ОЭС СИБИРИ
2020-12-27 14:00,30450,ОЭС СИБИРИ
2020-12-27 15:00,30234,ОЭС СИБИРИ
2020-12-27 16:00,29803,ОЭС СИБИРИ
2020-12-27 17:00,29517,ОЭС СИБИРИ
2020-12-27 18:00,29055,ОЭС СИБИРИ
2020-12-27 19:00,28425,ОЭС СИБИРИ
2020-12-27 20:00,27783,ОЭС СИБИРИ
2020-12-27 21:00,27395,ОЭС СИБИРИ
2020-12-27 22:00,26844,ОЭС СИБИРИ
2020-12-27 23:00,26502,ОЭС СИБИРИ
