date,mw,region
2020-07-25 0:00,19527,ОЭС СИБИРИ
2020-07-25 1:00,19504,ОЭС СИБИРИ
2020-07-25 2:00,19334,ОЭС СИБИРИ
2020-07-25 3:00,19579,ОЭС СИБИРИ
2020-07-25 4:00,19788,ОЭС СИБИРИ
2020-07-25 5:00,20349,ОЭС СИБИРИ
2020-07-25 6:00,21255,ОЭС СИБИРИ
2020-07-25 7:00,21618,ОЭС СИБИРИ
2020-07-25 8:00,21699,ОЭС СИБИРИ
2020-07-25 9:00,21989,ОЭС СИБИРИ
2020-07-25 10:00,22176,ОЭС СИБИРИ
2020-07-25 11:00,21941,ОЭС СИБИРИ
2020-07-25 12:00,21306,ОЭС СИБИРИ
2020-07-25 13:00,21674,ОЭС СИБИРИ
2020-07-25 14:00,21337,ОЭС СИБИРИ
2020-07-25 15:00,21506,ОЭС СИБИРИ
2020-07-25 16:00,21479,ОЭС СИБИРИ
2020-07-25 17:00,21566,ОЭС СИБИРИ
2020-07-25 18:00,21823,ОЭС СИБИРИ
2020-07-25 19:00,21198,ОЭС СИБИРИ
2020-07-25 20:00,20005,ОЭС СИБИРИ
2020-07-25 21:00,20020,ОЭС СИБИРИ
2020-07-25 22:00,19905,ОЭС СИБИРИ
2020-07-25 23:00,19855,ОЭС СИБИРИ
