date,mw,region
2020-08-05 0:00,18283,ОЭС СИБИРИ
2020-08-05 1:00,18820,ОЭС СИБИРИ
2020-08-05 2:00,19303,ОЭС СИБИРИ
2020-08-05 3:00,19705,ОЭС СИБИРИ
2020-08-05 4:00,20383,ОЭС СИБИРИ
2020-08-05 5:00,21035,ОЭС СИБИРИ
2020-08-05 6:00,21669,ОЭС СИБИРИ
2020-08-05 7:00,21062,ОЭС СИБИРИ
2020-08-05 8:00,21159,ОЭС СИБИРИ
2020-08-05 9:00,21623,ОЭС СИБИРИ
2020-08-05 10:00,21420,ОЭС СИБИРИ
2020-08-05 11:00,20804,ОЭС СИБИРИ
2020-08-05 12:00,21424,ОЭС СИБИРИ
2020-08-05 13:00,21483,ОЭС СИБИРИ
2020-08-05 14:00,21754,ОЭС СИБИРИ
2020-08-05 15:00,21621,ОЭС СИБИРИ
2020-08-05 16:00,21473,ОЭС СИБИРИ
2020-08-05 17:00,21388,ОЭС СИБИРИ
2020-08-05 18:00,21340,ОЭС СИБИРИ
2020-08-05 19:00,21061,ОЭС СИБИРИ
2020-08-05 20:00,19944,ОЭС СИБИРИ
2020-08-05 21:00,19414,ОЭС СИБИРИ
2020-08-05 22:00,18617,ОЭС СИБИРИ
2020-08-05 23:00,18684,ОЭС СИБИРИ
