date,mw,region
2020-04-17 0:00,20728,ОЭС СИБИРИ
2020-04-17 1:00,20521,ОЭС СИБИРИ
2020-04-17 2:00,20972,ОЭС СИБИРИ
2020-04-17 3:00,22082,ОЭС СИБИРИ
2020-04-17 4:00,21969,ОЭС СИБИРИ
2020-04-17 5:00,22568,ОЭС СИБИРИ
2020-04-17 6:00,23360,ОЭС СИБИРИ
2020-04-17 7:00,23517,ОЭС СИБИРИ
2020-04-17 8:00,22829,ОЭС СИБИРИ
2020-04-17 9:00,23662,ОЭС СИБИРИ
2020-04-17 10:00,23728,ОЭС СИБИРИ
2020-04-17 11:00,24193,ОЭС СИБИРИ
2020-04-17 12:00,23950,ОЭС СИБИРИ
2020-04-17 13:00,23666,ОЭС СИБИРИ
2020-04-17 14:00,24036,ОЭС СИБИРИ
2020-04-17 15:00,24167,ОЭС СИБИРИ
2020-04-17 16:00,24407,ОЭС СИБИРИ
2020-04-17 17:00,24366,ОЭС СИБИРИ
2020-04-17 18:00,24186,ОЭС СИБИРИ
2020-04-17 19:00,22898,ОЭС СИБИРИ
2020-04-17 20:00,22106,ОЭС СИБИРИ
2020-04-17 21:00,22691,ОЭС СИБИРИ
2020-04-17 22:00,21957,ОЭС СИБИРИ
2020-04-17 23:00,21903,ОЭС СИБИРИ
