date,mw,region
2020-11-13 0:00,23070,ОЭС СИБИРИ
2020-11-13 1:00,23210,ОЭС СИБИРИ
2020-11-13 2:00,23520,ОЭС СИБИРИ
2020-11-13 3:00,24851,ОЭС СИБИРИ
2020-11-13 4:00,24901,ОЭС СИБИРИ
2020-11-13 5:00,24864,ОЭС СИБИРИ
2020-11-13 6:00,25072,ОЭС СИБИРИ
2020-11-13 7:00,25462,ОЭС СИБИРИ
2020-11-13 8:00,25131,ОЭС СИБИРИ
2020-11-13 9:00,25636,ОЭС СИБИРИ
2020-11-13 10:00,25497,ОЭС СИБИРИ
2020-11-13 11:00,25477,ОЭС СИБИРИ
2020-11-13 12:00,25526,ОЭС СИБИРИ
2020-11-13 13:00,25857,ОЭС СИБИРИ
2020-11-13 14:00,25921,ОЭС СИБИРИ
2020-11-13 15:00,25589,ОЭС СИБИРИ
2020-11-13 16:00,24953,ОЭС СИБИРИ
2020-11-13 17:00,24833,ОЭС СИБИРИ
2020-11-13 18:00,24451,ОЭС СИБИРИ
2020-11-13 19:00,24386,ОЭС СИБИРИ
2020-11-13 20:00,24338,ОЭС СИБИРИ
2020-11-13 21:00,24024,ОЭС СИБИРИ
2020-11-13 22:00,23818,ОЭС СИБИРИ
2020-11-13 23:00,23614,ОЭС СИБИРИ
