date,mw,region
2020-02-11 0:00,25524,ОЭС СИБИРИ
2020-02-11 1:00,25250,ОЭС СИБИРИ
2020-02-11 2:00,26262,ОЭС СИБИРИ
2020-02-11 3:00,26904,ОЭС СИБИРИ
2020-02-11 4:00,27618,ОЭС СИБИРИ
2020-02-11 5:00,28349,ОЭС СИБИРИ
2020-02-11 6:00,28916,ОЭС СИБИРИ
2020-02-11 7:00,28797,ОЭС СИБИРИ
2020-02-11 8:00,28374,ОЭС СИБИРИ
2020-02-11 9:00,28312,ОЭС СИБИРИ
2020-02-11 10:00,28413,ОЭС СИБИРИ
2020-02-11 11:00,28191,ОЭС СИБИРИ
2020-02-11 12:00,28369,ОЭС СИБИРИ
2020-02-11 13:00,27762,ОЭС СИБИРИ
2020-02-11 14:00,28720,ОЭС СИБИРИ
2020-02-11 15:00,29018,ОЭС СИБИРИ
2020-02-11 16:00,28838,ОЭС СИБИРИ
2020-02-11 17:00,28667,ОЭС СИБИРИ
2020-02-11 18:00,28270,ОЭС СИБИРИ
2020-02-11 19:00,27533,ОЭС СИБИРИ
2020-02-11 20:00,26887,ОЭС СИБИРИ
2020-02-11 21:00,26648,ОЭС СИБИРИ
2020-02-11 22:00,26165,ОЭС СИБИРИ
2020-02-11 23:00,26560,ОЭС СИБИРИ
