date,mw,region
2020-06-25 0:00,18650,ОЭС СИБИРИ
2020-06-25 1:00,18396,ОЭС СИБИРИ
2020-06-25 2:00,18654,ОЭС СИБИРИ
2020-06-25 3:00,18852,ОЭС СИБИРИ
2020-06-25 4:00,19687,ОЭС СИБИРИ
2020-06-25 5:00,20312,ОЭС СИБИРИ
2020-06-25 6:00,20807,ОЭС СИБИРИ
2020-06-25 7:00,20029,ОЭС СИБИРИ
2020-06-25 8:00,20301,ОЭС СИБИРИ
2020-06-25 9:00,20814,ОЭС СИБИРИ
2020-06-25 10:00,20496,ОЭС СИБИРИ
2020-06-25 11:00,20789,ОЭС СИБИРИ
2020-06-25 12:00,20567,ОЭС СИБИРИ
2020-06-25 13:00,20684,ОЭС СИБИРИ
2020-06-25 14:00,20689,ОЭС СИБИРИ
2020-06-25 15:00,20438,ОЭС СИБИРИ
2020-06-25 16:00,20383,ОЭС СИБИРИ
2020-06-25 17:00,20340,ОЭС СИБИРИ
2020-06-25 18:00,20382,ОЭС СИБИРИ
2020-06-25 19:00,20084,ОЭС СИБИРИ
2020-06-25 20:00,19380,ОЭС СИБИРИ
2020-06-25 21:00,18860,ОЭС СИБИРИ
2020-06-25 22:00,18876,ОЭС СИБИРИ
2020-06-25 23:00,18974,ОЭС СИБИРИ
