date,mw,region
2020-01-13 0:00,25374,ОЭС СИБИРИ
2020-01-13 1:00,24832,ОЭС СИБИРИ
2020-01-13 2:00,25270,ОЭС СИБИРИ
2020-01-13 3:00,26167,ОЭС СИБИРИ
2020-01-13 4:00,26893,ОЭС СИБИРИ
2020-01-13 5:00,27747,ОЭС СИБИРИ
2020-01-13 6:00,28621,ОЭС СИБИРИ
2020-01-13 7:00,28901,ОЭС СИБИРИ
2020-01-13 8:00,28746,ОЭС СИБИРИ
2020-01-13 9:00,28885,ОЭС СИБИРИ
2020-01-13 10:00,28745,ОЭС СИБИРИ
2020-01-13 11:00,28221,ОЭС СИБИРИ
2020-01-13 12:00,28687,ОЭС СИБИРИ
2020-01-13 13:00,28699,ОЭС СИБИРИ
2020-01-13 14:00,29064,ОЭС СИБИРИ
2020-01-13 15:00,28910,ОЭС СИБИРИ
2020-01-13 16:00,28750,ОЭС СИБИРИ
2020-01-13 17:00,28251,ОЭС СИБИРИ
2020-01-13 18:00,27614,ОЭС СИБИРИ
2020-01-13 19:00,26835,ОЭС СИБИРИ
2020-01-13 20:00,26184,ОЭС СИБИРИ
2020-01-13 21:00,25937,ОЭС СИБИРИ
2020-01-13 22:00,25758,ОЭС СИБИРИ
2020-01-13 23:00,25761,ОЭС СИБИРИ
