date,mw,region
2020-05-26 0:00,18618,ОЭС СИБИРИ
2020-05-26 1:00,18344,ОЭС СИБИРИ
2020-05-26 2:00,18461,ОЭС СИБИРИ
2020-05-26 3:00,18635,ОЭС СИБИРИ
2020-05-26 4:00,19067,ОЭС СИБИРИ
2020-05-26 5:00,19674,ОЭС СИБИРИ
2020-05-26 6:00,20276,ОЭС СИБИРИ
2020-05-26 7:00,20701,ОЭС СИБИРИ
2020-05-26 8:00,20849,ОЭС СИБИРИ
2020-05-26 9:00,20665,ОЭС СИБИРИ
2020-05-26 10:00,20983,ОЭС СИБИРИ
2020-05-26 11:00,20758,ОЭС СИБИРИ
2020-05-26 12:00,21283,ОЭС СИБИРИ
2020-05-26 13:00,21869,ОЭС СИБИРИ
2020-05-26 14:00,21844,ОЭС СИБИРИ
2020-05-26 15:00,21389,ОЭС СИБИРИ
2020-05-26 16:00,20911,ОЭС СИБИРИ
2020-05-26 17:00,21540,ОЭС СИБИРИ
2020-05-26 18:00,20868,ОЭС СИБИРИ
2020-05-26 19:00,20446,ОЭС СИБИРИ
2020-05-26 20:00,20616,ОЭС СИБИРИ
2020-05-26 21:00,19170,ОЭС СИБИРИ
2020-05-26 22:00,19023,ОЭС СИБИРИ
2020-05-26 23:00,19179,ОЭС СИБИРИ
