date,mw,region
2020-05-02 0:00,19485,ОЭС СИБИРИ
2020-05-02 1:00,18999,ОЭС СИБИРИ
2020-05-02 2:00,19433,ОЭС СИБИРИ
2020-05-02 3:00,19479,ОЭС СИБИРИ
2020-05-02 4:00,19988,ОЭС СИБИРИ
2020-05-02 5:00,20464,ОЭС СИБИРИ
2020-05-02 6:00,20591,ОЭС СИБИРИ
2020-05-02 7:00,21242,ОЭС СИБИРИ
2020-05-02 8:00,21462,ОЭС СИБИРИ
2020-05-02 9:00,21400,ОЭС СИБИРИ
2020-05-02 10:00,21950,ОЭС СИБИРИ
2020-05-02 11:00,21917,ОЭС СИБИРИ
2020-05-02 12:00,21262,ОЭС СИБИРИ
2020-05-02 13:00,21237,ОЭС СИБИРИ
2020-05-02 14:00,21505,ОЭС СИБИРИ
2020-05-02 15:00,21371,ОЭС СИБИРИ
2020-05-02 16:00,21865,ОЭС СИБИРИ
2020-05-02 17:00,21969,ОЭС СИБИРИ
2020-05-02 18:00,21981,ОЭС СИБИРИ
2020-05-02 19:00,21226,ОЭС СИБИРИ
2020-05-02 20:00,20415,ОЭС СИБИРИ
2020-05-02 21:00,20126,ОЭС СИБИРИ
2020-05-02 22:00,20236,ОЭС СИБИРИ
2020-05-02 23:00,19789,ОЭС СИБИРИ
