date,mw,region
2020-05-01 0:00,19854,ОЭС СИБИРИ
2020-05-01 1:00,19324,ОЭС СИБИРИ
2020-05-01 2:00,18910,ОЭС СИБИРИ
2020-05-01 3:00,19188,ОЭС СИБИРИ
2020-05-01 4:00,19264,ОЭС СИБИРИ
2020-05-01 5:00,20027,ОЭС СИБИРИ
2020-05-01 6:00,20777,ОЭС СИБИРИ
2020-05-01 7:00,20625,ОЭС СИБИРИ
2020-05-01 8:00,20994,ОЭС СИБИРИ
2020-05-01 9:00,21337,ОЭС СИБИРИ
2020-05-01 10:00,21556,ОЭС СИБИРИ
2020-05-01 11:00,21499,ОЭС СИБИРИ
2020-05-01 12:00,21816,ОЭС СИБИРИ
2020-05-01 13:00,21446,ОЭС СИБИРИ
2020-05-01 14:00,21340,ОЭС СИБИРИ
2020-05-01 15:00,21937,ОЭС СИБИРИ
2020-05-01 16:00,22254,ОЭС СИБИРИ
2020-05-01 17:00,22008,ОЭС СИБИРИ
2020-05-01 18:00,21999,ОЭС СИБИРИ
2020-05-01 19:00,21170,ОЭС СИБИРИ
2020-05-01 20:00,20930,ОЭС СИБИРИ
2020-05-01 21:00,20348,ОЭС СИБИРИ
2020-05-01 22:00,20202,ОЭС СИБИРИ
2020-05-01 23:00,19868,ОЭС СИБИРИ
