date,mw,region
2020-08-17 0:00,18821,ОЭС СИБИРИ
2020-08-17 1:00,18113,ОЭС СИБИРИ
2020-08-17 2:00,18085,ОЭС СИБИРИ
2020-08-17 3:00,19271,ОЭС СИБИРИ
2020-08-17 4:00,19810,ОЭС СИБИРИ
2020-08-17 5:00,20730,ОЭС СИБИРИ
2020-08-17 6:00,20903,ОЭС СИБИРИ
2020-08-17 7:00,20675,ОЭС СИБИРИ
2020-08-17 8:00,20850,ОЭС СИБИРИ
2020-08-17 9:00,21198,ОЭС СИБИРИ
2020-08-17 10:00,20960,ОЭС СИБИРИ
2020-08-17 11:00,21261,ОЭС СИБИРИ
2020-08-17 12:00,21577,ОЭС СИБИРИ
2020-08-17 13:00,21529,ОЭС СИБИРИ
2020-08-17 14:00,21423,ОЭС СИБИРИ
2020-08-17 15:00,21331,ОЭС СИБИРИ
2020-08-17 16:00,21178,ОЭС СИБИРИ
2020-08-17 17:00,21078,ОЭС СИБИРИ
2020-08-17 18:00,20388,ОЭС СИБИРИ
2020-08-17 19:00,19848,ОЭС СИБИРИ
2020-08-17 20:00,19084,ОЭС СИБИРИ
2020-08-17 21:00,18530,ОЭС СИБИРИ
2020-08-17 22:00,19017,ОЭС СИБИРИ
2020-08-17 23:00,18957,ОЭС СИБИРИ
