date,mw,region
2020-07-05 0:00,19102,ОЭС СИБИРИ
2020-07-05 1:00,18811,ОЭС СИБИРИ
2020-07-05 2:00,19065,ОЭС СИБИРИ
2020-07-05 3:00,18847,ОЭС СИБИРИ
2020-07-05 4:00,19137,ОЭС СИБИРИ
2020-07-05 5:00,20012,ОЭС СИБИРИ
2020-07-05 6:00,20871,ОЭС СИБИРИ
2020-07-05 7:00,20949,ОЭС СИБИРИ
2020-07-05 8:00,20942,ОЭС СИБИРИ
2020-07-05 9:00,21063,ОЭС СИБИРИ
2020-07-05 10:00,21208,ОЭС СИБИРИ
2020-07-05 11:00,21226,ОЭС СИБИРИ
2020-07-05 12:00,21017,ОЭС СИБИРИ
2020-07-05 13:00,21013,ОЭС СИБИРИ
2020-07-05 14:00,21215,ОЭС СИБИРИ
2020-07-05 15:00,21007,ОЭС СИБИРИ
2020-07-05 16:00,20755,ОЭС СИБИРИ
2020-07-05 17:00,20993,ОЭС СИБИРИ
2020-07-05 18:00,20803,ОЭС СИБИРИ
2020-07-05 19:00,20561,ОЭС СИБИРИ
2020-07-05 20:00,19602,ОЭС СИБИРИ
2020-07-05 21:00,19482,ОЭС СИБИРИ
2020-07-05 22:00,18892,ОЭС СИБИРИ
2020-07-05 23:00,18558,ОЭС СИБИРИ
