date,mw,region
2020-11-06 0:00,22604,ОЭС СИБИРИ
2020-11-06 1:00,22480,ОЭС СИБИРИ
2020-11-06 2:00,23291,ОЭС СИБИРИ
2020-11-06 3:00,24139,ОЭС СИБИРИ
2020-11-06 4:00,24266,ОЭС СИБИРИ
2020-11-06 5:00,24404,ОЭС СИБИРИ
2020-11-06 6:00,25267,ОЭС СИБИРИ
2020-11-06 7:00,25803,ОЭС СИБИРИ
2020-11-06 8:00,25668,ОЭС СИБИРИ
2020-11-06 9:00,24889,ОЭС СИБИРИ
2020-11-06 10:00,25544,ОЭС СИБИРИ
2020-11-06 11:00,25471,ОЭС СИБИРИ
2020-11-06 12:00,25493,ОЭС СИБИРИ
2020-11-06 13:00,25789,ОЭС СИБИРИ
2020-11-06 14:00,25859,ОЭС СИБИРИ
2020-11-06 15:00,25841,ОЭС СИБИРИ
2020-11-06 16:00,25732,ОЭС СИБИРИ
2020-11-06 17:00,25495,ОЭС СИБИРИ
2020-11-06 18:00,25184,ОЭС СИБИРИ
2020-11-06 19:00,24374,ОЭС СИБИРИ
2020-11-06 20:00,23690,ОЭС СИБИРИ
2020-11-06 21:00,23144,ОЭС СИБИРИ
2020-11-06 22:00,23518,ОЭС СИБИРИ
2020-11-06 23:00,23153,ОЭС СИБИРИ
