date,mw,region
2020-12-26 0:00,26308,ОЭС СИБИРИ
2020-12-26 1:00,26128,ОЭС СИБИРИ
2020-12-26 2:00,26561,ОЭС СИБИРИ
2020-12-26 3:00,27190,ОЭС СИБИРИ
2020-12-26 4:00,27908,ОЭС СИБИРИ
2020-12-26 5:00,28815,ОЭС СИБИРИ
2020-12-26 6:00,29096,ОЭС СИБИРИ
2020-12-26 7:00,29774,ОЭС СИБИРИ
2020-12-26 8:00,29745,ОЭС СИБИРИ
2020-12-26 9:00,29705,ОЭС СИБИРИ
2020-12-26 10:00,29487,ОЭС СИБИРИ
2020-12-26 11:00,29562,ОЭС СИБИРИ
2020-12-26 12:00,29658,ОЭС СИБИРИ
2020-12-26 13:00,29966,ОЭС СИБИРИ
2020-12-26 14:00,29768,ОЭС СИБИРИ
2020-12-26 15:00,29693,ОЭС СИБИРИ
2020-12-26 16:00,29473,ОЭС СИБИРИ
2020-12-26 17:00,29713,ОЭС СИБИРИ
2020-12-26 18:00,29048,ОЭС СИБИРИ
2020-12-26 19:00,28499,ОЭС СИБИРИ
2020-12-26 20:00,27630,ОЭС СИБИРИ
2020-12-26 21:00,27241,ОЭС СИБИРИ
2020-12-26 22:00,26795,ОЭС СИБИРИ
2020-12-26 23:00,26561,ОЭС СИБИРИ
