date,mw,region
2020-06-26 0:00,18911,ОЭС СИБИРИ
2020-06-26 1:00,18770,ОЭС СИБИРИ
2020-06-26 2:00,18771,ОЭС СИБИРИ
2020-06-26 3:00,18956,ОЭС СИБИРИ
2020-06-26 4:00,19555,ОЭС СИБИРИ
2020-06-26 5:00,20368,ОЭС СИБИРИ
2020-06-26 6:00,20879,ОЭС СИБИРИ
2020-06-26 7:00,21131,ОЭС СИБИРИ
2020-06-26 8:00,21324,ОЭС СИБИРИ
2020-06-26 9:00,21016,ОЭС СИБИРИ
2020-06-26 10:00,20875,ОЭС СИБИРИ
2020-06-26 11:00,20820,ОЭС СИБИРИ
2020-06-26 12:00,20661,ОЭС СИБИРИ
2020-06-26 13:00,20872,ОЭС СИБИРИ
2020-06-26 14:00,20607,ОЭС СИБИРИ
2020-06-26 15:00,20378,ОЭС СИБИРИ
2020-06-26 16:00,20527,ОЭС СИБИРИ
2020-06-26 17:00,21221,ОЭС СИБИРИ
2020-06-26 18:00,20680,ОЭС СИБИРИ
2020-06-26 19:00,20157,ОЭС СИБИРИ
2020-06-26 20:00,19494,ОЭС СИБИРИ
2020-06-26 21:00,19090,ОЭС СИБИРИ
2020-06-26 22:00,18819,ОЭС СИБИРИ
2020-06-26 23:00,18835,ОЭС СИБИРИ
