date,mw,region
2020-02-29 0:00,24583,ОЭС СИБИРИ
2020-02-29 1:00,24553,ОЭС СИБИРИ
2020-02-29 2:00,24826,ОЭС СИБИРИ
2020-02-29 3:00,25381,ОЭС СИБИРИ
2020-02-29 4:00,25820,ОЭС СИБИРИ
2020-02-29 5:00,26246,ОЭС СИБИРИ
2020-02-29 6:00,26720,ОЭС СИБИРИ
2020-02-29 7:00,26719,ОЭС СИБИРИ
2020-02-29 8:00,26864,ОЭС СИБИРИ
2020-02-29 9:00,27111,ОЭС СИБИРИ
2020-02-29 10:00,26645,ОЭС СИБИРИ
2020-02-29 11:00,26606,ОЭС СИБИРИ
2020-02-29 12:00,26770,ОЭС СИБИРИ
2020-02-29 13:00,26984,ОЭС СИБИРИ
2020-02-29 14:00,27276,ОЭС СИБИРИ
2020-02-29 15:00,27259,ОЭС СИБИРИ
2020-02-29 16:00,27245,ОЭС СИБИРИ
2020-02-29 17:00,26965,ОЭС СИБИРИ
2020-02-29 18:00,26634,ОЭС СИБИРИ
2020-02-29 19:00,26214,ОЭС СИБИРИ
2020-02-29 20:00,25696,ОЭС СИБИРИ
2020-02-29 21:00,24900,ОЭС СИБИРИ
2020-02-29 22:00,24596,ОЭС СИБИРИ
2020-02-29 23:00,24587,ОЭС СИБИРИ
