date,mw,region
2020-12-29 0:00,26679,ОЭС СИБИРИ
2020-12-29 1:00,26765,ОЭС СИБИРИ
2020-12-29 2:00,27011,ОЭС СИБИРИ
2020-12-29 3:00,28009,ОЭС СИБИРИ
2020-12-29 4:00,28076,ОЭС СИБИРИ
2020-12-29 5:00,29523,ОЭС СИБИРИ
2020-12-29 6:00,30018,ОЭС СИБИРИ
2020-12-29 7:00,29657,ОЭС СИБИРИ
2020-12-29 8:00,30253,ОЭС СИБИРИ
2020-12-29 9:00,29990,ОЭС СИБИРИ
2020-12-29 10:00,29267,ОЭС СИБИРИ
2020-12-29 11:00,29664,ОЭС СИБИРИ
2020-12-29 12:00,29743,ОЭС СИБИРИ
2020-12-29 13:00,30160,ОЭС СИБИРИ
2020-12-29 14:00,30580,ОЭС СИБИРИ
2020-12-29 15:00,30307,ОЭС СИБИРИ
2020-12-29 16:00,30272,ОЭС СИБИРИ
2020-12-29 17:00,30280,ОЭС СИБИРИ
2020-12-29 18:00,29964,ОЭС СИБИРИ
2020-12-29 19:00,29234,ОЭС СИБИРИ
2020-12-29 20:00,28279,ОЭС СИБИРИ
2020-12-29 21:00,27495,ОЭС СИБИРИ
2020-12-29 22:00,27083,ОЭС СИБИРИ
2020-12-29 23:00,27352,ОЭС СИБИРИ
