date,mw,region
2020-02-22 0:00,25211,ОЭС СИБИРИ
2020-02-22 1:00,24398,ОЭС СИБИРИ
2020-02-22 2:00,24419,ОЭС СИБИРИ
2020-02-22 3:00,24889,ОЭС СИБИРИ
2020-02-22 4:00,25463,ОЭС СИБИРИ
2020-02-22 5:00,26096,ОЭС СИБИРИ
2020-02-22 6:00,26796,ОЭС СИБИРИ
2020-02-22 7:00,26692,ОЭС СИБИРИ
2020-02-22 8:00,27067,ОЭС СИБИРИ
2020-02-22 9:00,27204,ОЭС СИБИРИ
2020-02-22 10:00,27020,ОЭС СИБИРИ
2020-02-22 11:00,26856,ОЭС СИБИРИ
2020-02-22 12:00,26576,ОЭС СИБИРИ
2020-02-22 13:00,26490,ОЭС СИБИРИ
2020-02-22 14:00,27236,ОЭС СИБИРИ
2020-02-22 15:00,27330,ОЭС СИБИРИ
2020-02-22 16:00,27208,ОЭС СИБИРИ
2020-02-22 17:00,27109,ОЭС СИБИРИ
2020-02-22 18:00,26778,ОЭС СИБИРИ
2020-02-22 19:00,26199,ОЭС СИБИРИ
2020-02-22 20:00,25806,ОЭС СИБИРИ
2020-02-22 21:00,25258,ОЭС СИБИРИ
2020-02-22 22:00,24974,ОЭС СИБИРИ
2020-02-22 23:00,24972,ОЭС СИБИРИ
