date,mw,region
2020-12-21 0:00,24223,ОЭС СИБИРИ
2020-12-21 1:00,24744,ОЭС СИБИРИ
2020-12-21 2:00,25397,ОЭС СИБИРИ
2020-12-21 3:00,25845,ОЭС СИБИРИ
2020-12-21 4:00,26662,ОЭС СИБИРИ
2020-12-21 5:00,27368,ОЭС СИБИРИ
2020-12-21 6:00,27562,ОЭС СИБИРИ
2020-12-21 7:00,27486,ОЭС СИБИРИ
2020-12-21 8:00,27594,ОЭС СИБИРИ
2020-12-21 9:00,27853,ОЭС СИБИРИ
2020-12-21 10:00,27766,ОЭС СИБИРИ
2020-12-21 11:00,27802,ОЭС СИБИРИ
2020-12-21 12:00,28027,ОЭС СИБИРИ
2020-12-21 13:00,28292,ОЭС СИБИРИ
2020-12-21 14:00,28198,ОЭС СИБИРИ
2020-12-21 15:00,28100,ОЭС СИБИРИ
2020-12-21 16:00,27840,ОЭС СИБИРИ
2020-12-21 17:00,27309,ОЭС СИБИРИ
2020-12-21 18:00,26805,ОЭС СИБИРИ
2020-12-21 19:00,26051,ОЭС СИБИРИ
2020-12-21 20:00,25564,ОЭС СИБИРИ
2020-12-21 21:00,25385,ОЭС СИБИРИ
2020-12-21 22:00,25123,ОЭС СИБИРИ
2020-12-21 23:00,24697,ОЭС СИБИРИ
