date,mw,region
2020-10-09 0:00,22565,ОЭС СИБИРИ
2020-10-09 1:00,22330,ОЭС СИБИРИ
2020-10-09 2:00,22950,ОЭС СИБИРИ
2020-10-09 3:00,23303,ОЭС СИБИРИ
2020-10-09 4:00,23097,ОЭС СИБИРИ
2020-10-09 5:00,23755,ОЭС СИБИРИ
2020-10-09 6:00,24067,ОЭС СИБИРИ
2020-10-09 7:00,24266,ОЭС СИБИРИ
2020-10-09 8:00,24279,ОЭС СИБИРИ
2020-10-09 9:00,24410,ОЭС СИБИРИ
2020-10-09 10:00,24252,ОЭС СИБИРИ
2020-10-09 11:00,24130,ОЭС СИБИРИ
2020-10-09 12:00,24095,ОЭС СИБИРИ
2020-10-09 13:00,24324,ОЭС СИБИРИ
2020-10-09 14:00,24595,ОЭС СИБИРИ
2020-10-09 15:00,24167,ОЭС СИБИРИ
2020-10-09 16:00,24322,ОЭС СИБИРИ
2020-10-09 17:00,24219,ОЭС СИБИРИ
2020-10-09 18:00,24038,ОЭС СИБИРИ
2020-10-09 19:00,23308,ОЭС СИБИРИ
2020-10-09 20:00,23092,ОЭС СИБИРИ
2020-10-09 21:00,22401,ОЭС СИБИРИ
2020-10-09 22:00,22176,ОЭС СИБИРИ
2020-10-09 23:00,22471,ОЭС СИБИРИ
