date,mw,region
2020-12-02 0:00,25204,ОЭС СИБИРИ
2020-12-02 1:00,25345,ОЭС СИБИРИ
2020-12-02 2:00,25912,ОЭС СИБИРИ
2020-12-02 3:00,26269,ОЭС СИБИРИ
2020-12-02 4:00,26564,ОЭС СИБИРИ
2020-12-02 5:00,27468,ОЭС СИБИРИ
2020-12-02 6:00,27567,ОЭС СИБИРИ
2020-12-02 7:00,27497,ОЭС СИБИРИ
2020-12-02 8:00,27707,ОЭС СИБИРИ
2020-12-02 9:00,27599,ОЭС СИБИРИ
2020-12-02 10:00,27647,ОЭС СИБИРИ
2020-12-02 11:00,27554,ОЭС СИБИРИ
2020-12-02 12:00,27282,ОЭС СИБИРИ
2020-12-02 13:00,27525,ОЭС СИБИРИ
2020-12-02 14:00,28450,ОЭС СИБИРИ
2020-12-02 15:00,27800,ОЭС СИБИРИ
2020-12-02 16:00,27661,ОЭС СИБИРИ
2020-12-02 17:00,27439,ОЭС СИБИРИ
2020-12-02 18:00,26742,ОЭС СИБИРИ
2020-12-02 19:00,26684,ОЭС СИБИРИ
2020-12-02 20:00,26059,ОЭС СИБИРИ
2020-12-02 21:00,25601,ОЭС СИБИРИ
2020-12-02 22:00,25550,ОЭС СИБИРИ
2020-12-02 23:00,25563,ОЭС СИБИРИ
