date,mw,region
2020-03-16 0:00,23484,ОЭС СИБИРИ
2020-03-16 1:00,22747,ОЭС СИБИРИ
2020-03-16 2:00,23116,ОЭС СИБИРИ
2020-03-16 3:00,23623,ОЭС СИБИРИ
2020-03-16 4:00,23997,ОЭС СИБИРИ
2020-03-16 5:00,25194,ОЭС СИБИРИ
2020-03-16 6:00,25351,ОЭС СИБИРИ
2020-03-16 7:00,25544,ОЭС СИБИРИ
2020-03-16 8:00,25441,ОЭС СИБИРИ
2020-03-16 9:00,25974,ОЭС СИБИРИ
2020-03-16 10:00,25835,ОЭС СИБИРИ
2020-03-16 11:00,25041,ОЭС СИБИРИ
2020-03-16 12:00,25218,ОЭС СИБИРИ
2020-03-16 13:00,25242,ОЭС СИБИРИ
2020-03-16 14:00,25727,ОЭС СИБИРИ
2020-03-16 15:00,25681,ОЭС СИБИРИ
2020-03-16 16:00,25816,ОЭС СИБИРИ
2020-03-16 17:00,25738,ОЭС СИБИРИ
2020-03-16 18:00,24996,ОЭС СИБИРИ
2020-03-16 19:00,24635,ОЭС СИБИРИ
2020-03-16 20:00,24435,ОЭС СИБИРИ
2020-03-16 21:00,23838,ОЭС СИБИРИ
2020-03-16 22:00,23536,ОЭС СИБИРИ
2020-03-16 23:00,23526,ОЭС СИБИРИ
