date,mw,region
2020-09-30 0:00,22079,ОЭС СИБИРИ
2020-09-30 1:00,22333,ОЭС СИБИРИ
2020-09-30 2:00,23016,ОЭС СИБИРИ
2020-09-30 3:00,23321,ОЭС СИБИРИ
2020-09-30 4:00,23602,ОЭС СИБИРИ
2020-09-30 5:00,24428,ОЭС СИБИРИ
2020-09-30 6:00,24349,ОЭС СИБИРИ
2020-09-30 7:00,24074,ОЭС СИБИРИ
2020-09-30 8:00,23893,ОЭС СИБИРИ
2020-09-30 9:00,22827,ОЭС СИБИРИ
2020-09-30 10:00,23044,ОЭС СИБИРИ
2020-09-30 11:00,23100,ОЭС СИБИРИ
2020-09-30 12:00,22931,ОЭС СИБИРИ
2020-09-30 13:00,23941,ОЭС СИБИРИ
2020-09-30 14:00,24339,ОЭС СИБИРИ
2020-09-30 15:00,24614,ОЭС СИБИРИ
2020-09-30 16:00,24493,ОЭС СИБИРИ
2020-09-30 17:00,24316,ОЭС СИБИРИ
2020-09-30 18:00,24159,ОЭС СИБИРИ
2020-09-30 19:00,23162,ОЭС СИБИРИ
2020-09-30 20:00,22787,ОЭС СИБИРИ
2020-09-30 21:00,21923,ОЭС СИБИРИ
2020-09-30 22:00,22342,ОЭС СИБИРИ
2020-09-30 23:00,22201,ОЭС СИБИРИ
