date,mw,region
2020-11-27 0:00,24612,ОЭС СИБИРИ
2020-11-27 1:00,24593,ОЭС СИБИРИ
2020-11-27 2:00,25347,ОЭС СИБИРИ
2020-11-27 3:00,26311,ОЭС СИБИРИ
2020-11-27 4:00,27043,ОЭС СИБИРИ
2020-11-27 5:00,27461,ОЭС СИБИРИ
2020-11-27 6:00,27627,ОЭС СИБИРИ
2020-11-27 7:00,27312,ОЭС СИБИРИ
2020-11-27 8:00,27446,ОЭС СИБИРИ
2020-11-27 9:00,27304,ОЭС СИБИРИ
2020-11-27 10:00,26869,ОЭС СИБИРИ
2020-11-27 11:00,26612,ОЭС СИБИРИ
2020-11-27 12:00,27008,ОЭС СИБИРИ
2020-11-27 13:00,27116,ОЭС СИБИРИ
2020-11-27 14:00,27320,ОЭС СИБИРИ
2020-11-27 15:00,27041,ОЭС СИБИРИ
2020-11-27 16:00,27394,ОЭС СИБИРИ
2020-11-27 17:00,27078,ОЭС СИБИРИ
2020-11-27 18:00,26984,ОЭС СИБИРИ
2020-11-27 19:00,26370,ОЭС СИБИРИ
2020-11-27 20:00,25886,ОЭС СИБИРИ
2020-11-27 21:00,25507,ОЭС СИБИРИ
2020-11-27 22:00,25371,ОЭС СИБИРИ
2020-11-27 23:00,25067,ОЭС СИБИРИ
