date,mw,region
2020-09-24 0:00,20998,ОЭС СИБИРИ
2020-09-24 1:00,21469,ОЭС СИБИРИ
2020-09-24 2:00,21740,ОЭС СИБИРИ
2020-09-24 3:00,22564,ОЭС СИБИРИ
2020-09-24 4:00,23001,ОЭС СИБИРИ
2020-09-24 5:00,23705,ОЭС СИБИРИ
2020-09-24 6:00,23394,ОЭС СИБИРИ
2020-09-24 7:00,23179,ОЭС СИБИРИ
2020-09-24 8:00,23134,ОЭС СИБИРИ
2020-09-24 9:00,23221,ОЭС СИБИРИ
2020-09-24 10:00,22998,ОЭС СИБИРИ
2020-09-24 11:00,22450,ОЭС СИБИРИ
2020-09-24 12:00,22572,ОЭС СИБИРИ
2020-09-24 13:00,23095,ОЭС СИБИРИ
2020-09-24 14:00,23217,ОЭС СИБИРИ
2020-09-24 15:00,23948,ОЭС СИБИРИ
2020-09-24 16:00,23881,ОЭС СИБИРИ
2020-09-24 17:00,23799,ОЭС СИБИРИ
2020-09-24 18:00,23558,ОЭС СИБИРИ
2020-09-24 19:00,23047,ОЭС СИБИРИ
2020-09-24 20:00,22458,ОЭС СИБИРИ
2020-09-24 21:00,21660,ОЭС СИБИРИ
2020-09-24 22:00,21495,ОЭС СИБИРИ
2020-09-24 23:00,21322,ОЭС СИБИРИ
