date,mw,region
2020-02-06 0:00,25903,ОЭС СИБИРИ
2020-02-06 1:00,25430,ОЭС СИБИРИ
2020-02-06 2:00,26163,ОЭС СИБИРИ
2020-02-06 3:00,26465,ОЭС СИБИРИ
2020-02-06 4:00,27371,ОЭС СИБИРИ
2020-02-06 5:00,28191,ОЭС СИБИРИ
2020-02-06 6:00,28217,ОЭС СИБИРИ
2020-02-06 7:00,28004,ОЭС СИБИРИ
2020-02-06 8:00,27461,ОЭС СИБИРИ
2020-02-06 9:00,28301,ОЭС СИБИРИ
2020-02-06 10:00,28268,ОЭС СИБИРИ
2020-02-06 11:00,28165,ОЭС СИБИРИ
2020-02-06 12:00,27970,ОЭС СИБИРИ
2020-02-06 13:00,28094,ОЭС СИБИРИ
2020-02-06 14:00,28358,ОЭС СИБИРИ
2020-02-06 15:00,28356,ОЭС СИБИРИ
2020-02-06 16:00,28244,ОЭС СИБИРИ
2020-02-06 17:00,27997,ОЭС СИБИРИ
2020-02-06 18:00,27457,ОЭС СИБИРИ
2020-02-06 19:00,26919,ОЭС СИБИРИ
2020-02-06 20:00,26410,ОЭС СИБИРИ
2020-02-06 21:00,26035,ОЭС СИБИРИ
2020-02-06 22:00,25624,ОЭС СИБИРИ
2020-02-06 23:00,24996,ОЭС СИБИРИ
