date,mw,region
2020-03-28 0:00,22929,ОЭС СИБИРИ
2020-03-28 1:00,22410,ОЭС СИБИРИ
2020-03-28 2:00,22641,ОЭС СИБИРИ
2020-03-28 3:00,22695,ОЭС СИБИРИ
2020-03-28 4:00,23128,ОЭС СИБИРИ
2020-03-28 5:00,23894,ОЭС СИБИРИ
2020-03-28 6:00,24248,ОЭС СИБИРИ
2020-03-28 7:00,24265,ОЭС СИБИРИ
2020-03-28 8:00,24423,ОЭС СИБИРИ
2020-03-28 9:00,24650,ОЭС СИБИРИ
2020-03-28 10:00,24471,ОЭС СИБИРИ
2020-03-28 11:00,24828,ОЭС СИБИРИ
2020-03-28 12:00,24598,ОЭС СИБИРИ
2020-03-28 13:00,24920,ОЭС СИБИРИ
2020-03-28 14:00,24611,ОЭС СИБИРИ
2020-03-28 15:00,24609,ОЭС СИБИРИ
2020-03-28 16:00,24689,ОЭС СИБИРИ
2020-03-28 17:00,24901,ОЭС СИБИРИ
2020-03-28 18:00,25262,ОЭС СИБИРИ
2020-03-28 19:00,24850,ОЭС СИБИРИ
2020-03-28 20:00,24178,ОЭС СИБИРИ
2020-03-28 21:00,24280,ОЭС СИБИРИ
2020-03-28 22:00,22824,ОЭС СИБИРИ
2020-03-28 23:00,22833,ОЭС СИБИРИ
