date,mw,region
2020-04-15 0:00,21379,ОЭС СИБИРИ
2020-04-15 1:00,21352,ОЭС СИБИРИ
2020-04-15 2:00,21898,ОЭС СИБИРИ
2020-04-15 3:00,21643,ОЭС СИБИРИ
2020-04-15 4:00,22159,ОЭС СИБИРИ
2020-04-15 5:00,22516,ОЭС СИБИРИ
2020-04-15 6:00,22763,ОЭС СИБИРИ
2020-04-15 7:00,22648,ОЭС СИБИРИ
2020-04-15 8:00,23152,ОЭС СИБИРИ
2020-04-15 9:00,23189,ОЭС СИБИРИ
2020-04-15 10:00,22974,ОЭС СИБИРИ
2020-04-15 11:00,23450,ОЭС СИБИРИ
2020-04-15 12:00,23052,ОЭС СИБИРИ
2020-04-15 13:00,23976,ОЭС СИБИРИ
2020-04-15 14:00,23929,ОЭС СИБИРИ
2020-04-15 15:00,23984,ОЭС СИБИРИ
2020-04-15 16:00,24002,ОЭС СИБИРИ
2020-04-15 17:00,24106,ОЭС СИБИРИ
2020-04-15 18:00,23902,ОЭС СИБИРИ
2020-04-15 19:00,23216,ОЭС СИБИРИ
2020-04-15 20:00,22077,ОЭС СИБИРИ
2020-04-15 21:00,21533,ОЭС СИБИРИ
2020-04-15 22:00,21189,ОЭС СИБИРИ
2020-04-15 23:00,20851,ОЭС СИБИРИ
