date,mw,region
2020-12-25 0:00,24944,ОЭС СИБИРИ
2020-12-25 1:00,25509,ОЭС СИБИРИ
2020-12-25 2:00,26385,ОЭС СИБИРИ
2020-12-25 3:00,27402,ОЭС СИБИРИ
2020-12-25 4:00,27808,ОЭС СИБИРИ
2020-12-25 5:00,28583,ОЭС СИБИРИ
2020-12-25 6:00,28780,ОЭС СИБИРИ
2020-12-25 7:00,28524,ОЭС СИБИРИ
2020-12-25 8:00,28367,ОЭС СИБИРИ
2020-12-25 9:00,28583,ОЭС СИБИРИ
2020-12-25 10:00,28614,ОЭС СИБИРИ
2020-12-25 11:00,28717,ОЭС СИБИРИ
2020-12-25 12:00,29071,ОЭС СИБИРИ
2020-12-25 13:00,29291,ОЭС СИБИРИ
2020-12-25 14:00,29661,ОЭС СИБИРИ
2020-12-25 15:00,28883,ОЭС СИБИРИ
2020-12-25 16:00,28587,ОЭС СИБИРИ
2020-12-25 17:00,28486,ОЭС СИБИРИ
2020-12-25 18:00,28265,ОЭС СИБИРИ
2020-12-25 19:00,27884,ОЭС СИБИРИ
2020-12-25 20:00,27321,ОЭС СИБИРИ
2020-12-25 21:00,26854,ОЭС СИБИРИ
2020-12-25 22:00,26596,ОЭС СИБИРИ
2020-12-25 23:00,26202,ОЭС СИБИРИ
