date,mw,region
2020-08-23 0:00,19344,ОЭС СИБИРИ
2020-08-23 1:00,19114,ОЭС СИБИРИ
2020-08-23 2:00,18986,ОЭС СИБИРИ
2020-08-23 3:00,19311,ОЭС СИБИРИ
2020-08-23 4:00,19371,ОЭС СИБИРИ
2020-08-23 5:00,20120,ОЭС СИБИРИ
2020-08-23 6:00,20598,ОЭС СИБИРИ
2020-08-23 7:00,21101,ОЭС СИБИРИ
2020-08-23 8:00,20539,ОЭС СИБИРИ
2020-08-23 9:00,21105,ОЭС СИБИРИ
2020-08-23 10:00,21165,ОЭС СИБИРИ
2020-08-23 11:00,20985,ОЭС СИБИРИ
2020-08-23 12:00,21240,ОЭС СИБИРИ
2020-08-23 13:00,21106,ОЭС СИБИРИ
2020-08-23 14:00,21281,ОЭС СИБИРИ
2020-08-23 15:00,21383,ОЭС СИБИРИ
2020-08-23 16:00,21078,ОЭС СИБИРИ
2020-08-23 17:00,21229,ОЭС СИБИРИ
2020-08-23 18:00,20750,ОЭС СИБИРИ
2020-08-23 19:00,20281,ОЭС СИБИРИ
2020-08-23 20:00,19968,ОЭС СИБИРИ
2020-08-23 21:00,19132,ОЭС СИБИРИ
2020-08-23 22:00,19191,ОЭС СИБИРИ
2020-08-23 23:00,19214,ОЭС СИБИРИ
